75929,Broaddus,Texas ,SAN AUGUSTINE,48,405,TX 
75931,Brookeland,Texas ,JASPER,48,241,TX 
75932,Burkeville,Texas ,NEWTON,48,351,TX 
75933,Call,Texas ,NEWTON,48,351,TX 
75934,Camden,Texas ,POLK,48,373,TX 
75935,Center,Texas ,SHELBY,48,419,TX 
75936,Chester,Texas ,TYLER,48,457,TX 
75937,Chireno,Texas ,NACOGDOCHES,48,347,TX 
75939,Corrigan,Texas ,POLK,48,373,TX 
75942,Doucette,Texas ,TYLER,48,457,TX 
75941,Diboll,Texas ,ANGELINA,48,005,TX 
75938,Colmesneil,Texas ,TYLER,48,457,TX 
75943,Douglass,Texas ,NACOGDOCHES,48,347,TX 
75948,Hemphill,Texas ,SABINE,48,403,TX 
75944,Etoile,Texas ,NACOGDOCHES,48,347,TX 
75958,Martinsville,Texas ,NACOGDOCHES,48,347,TX 
75946,Garrison,Texas ,NACOGDOCHES,48,347,TX 
75954,Joaquin,Texas ,SHELBY,48,419,TX 
75956,Kirbyville,Texas ,JASPER,48,241,TX 
75949,Huntington,Texas ,ANGELINA,48,005,TX 
75951,Jasper,Texas ,JASPER,48,241,TX 
75959,Milam,Texas ,SABINE,48,403,TX 
75961,Nacogdoches,Texas ,NACOGDOCHES,48,347,TX 
75964,Nacogdoches,Texas ,NACOGDOCHES,48,347,TX 
75965,Nacogdoches,Texas ,NACOGDOCHES,48,347,TX 
75963,Nacogdoches,Texas ,NACOGDOCHES,48,347,TX 
75966,Newton,Texas ,NEWTON,48,351,TX 
75962,Nacogdoches,Texas ,NACOGDOCHES,48,347,TX 
75968,Pineland,Texas ,SABINE,48,403,TX 
75969,Pollok,Texas ,ANGELINA,48,005,TX 
75972,San Augustine,Texas ,SAN AUGUSTINE,48,405,TX 
75975,Timpson,Texas ,SHELBY,48,419,TX 
75977,Wiergate,Texas ,NEWTON,48,351,TX 
75978,Woden,Texas ,NACOGDOCHES,48,347,TX 
75973,Shelbyville,Texas ,SHELBY,48,419,TX 
75976,Wells,Texas ,CHEROKEE,48,073,TX 
75974,Tenaha,Texas ,SHELBY,48,419,TX 
75979,Woodville,Texas ,TYLER,48,457,TX 
75980,Zavalla,Texas ,ANGELINA,48,005,TX 
75960,Moscow,Texas ,POLK,48,373,TX 
76003,Arlington,Texas ,TARRANT,48,439,TX 
76004,Arlington,Texas ,TARRANT,48,439,TX 
76001,Arlington,Texas ,TARRANT,48,439,TX 
76005,Arlington,Texas ,TARRANT,48,439,TX 
75990,Woodville,Texas ,TYLER,48,457,TX 
76002,Arlington,Texas ,TARRANT,48,439,TX 
76006,Arlington,Texas ,TARRANT,48,439,TX 
76008,Aledo,Texas ,PARKER,48,367,TX 
76009,Alvarado,Texas ,JOHNSON,48,251,TX 
76007,Arlington,Texas ,TARRANT,48,439,TX 
76010,Arlington,Texas ,TARRANT,48,439,TX 
76012,Arlington,Texas ,TARRANT,48,439,TX 
76011,Arlington,Texas ,TARRANT,48,439,TX 
76015,Arlington,Texas ,TARRANT,48,439,TX 
76013,Arlington,Texas ,TARRANT,48,439,TX 
76018,Arlington,Texas ,TARRANT,48,439,TX 
76016,Arlington,Texas ,TARRANT,48,439,TX 
76017,Arlington,Texas ,TARRANT,48,439,TX 
76019,Arlington,Texas ,TARRANT,48,439,TX 
76020,Azle,Texas ,TARRANT,48,439,TX 
76021,Bedford,Texas ,TARRANT,48,439,TX 
76022,Bedford,Texas ,TARRANT,48,439,TX 
76031,Cleburne,Texas ,JOHNSON,48,251,TX 
76023,Boyd,Texas ,WISE,48,497,TX 
76028,Burleson,Texas ,JOHNSON,48,251,TX 
76033,Cleburne,Texas ,JOHNSON,48,251,TX 
76014,Arlington,Texas ,TARRANT,48,439,TX 
76034,Colleyville,Texas ,TARRANT,48,439,TX 
76035,Cresson,Texas ,HOOD,48,221,TX 
76039,Euless,Texas ,TARRANT,48,439,TX 
76041,Forreston,Texas ,ELLIS,48,139,TX 
76040,Euless,Texas ,TARRANT,48,439,TX 
76036,Crowley,Texas ,TARRANT,48,439,TX 
76044,Godley,Texas ,JOHNSON,48,251,TX 
76048,Granbury,Texas ,HOOD,48,221,TX 
76043,Glen Rose,Texas ,SOMERVELL,48,425,TX 
76049,Granbury,Texas ,HOOD,48,221,TX 
76050,Grandview,Texas ,JOHNSON,48,251,TX 
76051,Grapevine,Texas ,TARRANT,48,439,TX 
76052,Haslet,Texas ,TARRANT,48,439,TX 
76053,Hurst,Texas ,TARRANT,48,439,TX 
76055,Itasca,Texas ,HILL,48,217,TX 
76054,Hurst,Texas ,TARRANT,48,439,TX 
76058,Joshua,Texas ,JOHNSON,48,251,TX 
76060,Kennedale,Texas ,TARRANT,48,439,TX 
76061,Lillian,Texas ,JOHNSON,48,251,TX 
76063,Mansfield,Texas ,TARRANT,48,439,TX 
76064,Maypearl,Texas ,ELLIS,48,139,TX 
76066,Millsap,Texas ,PARKER,48,367,TX 
76067,Mineral Wells,Texas ,PALO PINTO,48,363,TX 
76068,Mineral Wells,Texas ,PALO PINTO,48,363,TX 
76065,Midlothian,Texas ,ELLIS,48,139,TX 
76070,Nemo,Texas ,SOMERVELL,48,425,TX 
76071,Newark,Texas ,WISE,48,497,TX 
76073,Paradise,Texas ,WISE,48,497,TX 
76078,Rhome,Texas ,WISE,48,497,TX 
76077,Rainbow,Texas ,SOMERVELL,48,425,TX 
76084,Venus,Texas ,JOHNSON,48,251,TX 
76085,Weatherford,Texas ,PARKER,48,367,TX 
76086,Weatherford,Texas ,PARKER,48,367,TX 
76082,Springtown,Texas ,PARKER,48,367,TX 
76059,Keene,Texas ,JOHNSON,48,251,TX 
76087,Weatherford,Texas ,PARKER,48,367,TX 
76092,Southlake,Texas ,TARRANT,48,439,TX 
76088,Weatherford,Texas ,PARKER,48,367,TX 
76096,Arlington,Texas ,TARRANT,48,439,TX 
76094,Arlington,Texas ,TARRANT,48,439,TX 
76095,Bedford,Texas ,TARRANT,48,439,TX 
76093,Rio Vista,Texas ,JOHNSON,48,251,TX 
76098,Azle,Texas ,PARKER,48,367,TX 
76099,Grapevine,Texas ,TARRANT,48,439,TX 
76101,Fort Worth,Texas ,TARRANT,48,439,TX 
76097,Burleson,Texas ,JOHNSON,48,251,TX 
76105,Fort Worth,Texas ,TARRANT,48,439,TX 
76102,Fort Worth,Texas ,TARRANT,48,439,TX 
76104,Fort Worth,Texas ,TARRANT,48,439,TX 
76107,Fort Worth,Texas ,TARRANT,48,439,TX 
76108,Fort Worth,Texas ,TARRANT,48,439,TX 
76109,Fort Worth,Texas ,TARRANT,48,439,TX 
76106,Fort Worth,Texas ,TARRANT,48,439,TX 
76111,Fort Worth,Texas ,TARRANT,48,439,TX 
76110,Fort Worth,Texas ,TARRANT,48,439,TX 
76112,Fort Worth,Texas ,TARRANT,48,439,TX 
76113,Fort Worth,Texas ,TARRANT,48,439,TX 
76114,Fort Worth,Texas ,TARRANT,48,439,TX 
76103,Fort Worth,Texas ,TARRANT,48,439,TX 
76116,Fort Worth,Texas ,TARRANT,48,439,TX 
76117,Haltom City,Texas ,TARRANT,48,439,TX 
76118,Fort Worth,Texas ,TARRANT,48,439,TX 
76115,Fort Worth,Texas ,TARRANT,48,439,TX 
76120,Fort Worth,Texas ,TARRANT,48,439,TX 
76119,Fort Worth,Texas ,TARRANT,48,439,TX 
76123,Fort Worth,Texas ,TARRANT,48,439,TX 
76122,Fort Worth,Texas ,TARRANT,48,439,TX 
76124,Fort Worth,Texas ,TARRANT,48,439,TX 
76126,Fort Worth,Texas ,TARRANT,48,439,TX 
76130,Fort Worth,Texas ,TARRANT,48,439,TX 
76129,Fort Worth,Texas ,TARRANT,48,439,TX 
76127,Naval Air Station JRB,Texas ,TARRANT,48,439,TX 
76131,Fort Worth,Texas ,TARRANT,48,439,TX 
76132,Fort Worth,Texas ,TARRANT,48,439,TX 
76133,Fort Worth,Texas ,TARRANT,48,439,TX 
76134,Fort Worth,Texas ,TARRANT,48,439,TX 
76135,Fort Worth,Texas ,TARRANT,48,439,TX 
76136,Fort Worth,Texas ,TARRANT,48,439,TX 
76140,Fort Worth,Texas ,TARRANT,48,439,TX 
76147,Fort Worth,Texas ,TARRANT,48,439,TX 
76121,Fort Worth,Texas ,TARRANT,48,439,TX 
76148,Fort Worth,Texas ,TARRANT,48,439,TX 
76161,Fort Worth,Texas ,TARRANT,48,439,TX 
76155,Fort Worth,Texas ,TARRANT,48,439,TX 
76150,Fort Worth,Texas ,TARRANT,48,439,TX 
76163,Fort Worth,Texas ,TARRANT,48,439,TX 
76162,Fort Worth,Texas ,TARRANT,48,439,TX 
76164,Fort Worth,Texas ,TARRANT,48,439,TX 
76180,North Richland Hills,Texas ,TARRANT,48,439,TX 
76166,Fort Worth,Texas ,TARRANT,48,439,TX 
76177,Fort Worth,Texas ,TARRANT,48,439,TX 
76179,Fort Worth,Texas ,TARRANT,48,439,TX 
76181,Fort Worth,Texas ,TARRANT,48,439,TX 
76137,Fort Worth,Texas ,TARRANT,48,439,TX 
76182,North Richland Hills,Texas ,TARRANT,48,439,TX 
76185,Fort Worth,Texas ,TARRANT,48,439,TX 
76190,Fort Worth,Texas ,TARRANT,48,439,TX 
76195,Fort Worth,Texas ,TARRANT,48,439,TX 
76193,Fort Worth,Texas ,TARRANT,48,439,TX 
76191,Fort Worth,Texas ,TARRANT,48,439,TX 
76192,Fort Worth,Texas ,TARRANT,48,439,TX 
76196,Fort Worth,Texas ,TARRANT,48,439,TX 
76197,Fort Worth,Texas ,TARRANT,48,439,TX 
76198,Fort Worth,Texas ,TARRANT,48,439,TX 
76201,Denton,Texas ,DENTON,48,121,TX 
76202,Denton,Texas ,DENTON,48,121,TX 
76203,Denton,Texas ,DENTON,48,121,TX 
76204,Denton,Texas ,DENTON,48,121,TX 
76206,Denton,Texas ,DENTON,48,121,TX 
76199,Fort Worth,Texas ,TARRANT,48,439,TX 
76205,Denton,Texas ,DENTON,48,121,TX 
76207,Denton,Texas ,DENTON,48,121,TX 
76225,Alvord,Texas ,WISE,48,497,TX 
76226,Argyle,Texas ,DENTON,48,121,TX 
76227,Aubrey,Texas ,DENTON,48,121,TX 
76208,Denton,Texas ,DENTON,48,121,TX 
76228,Bellevue,Texas ,CLAY,48,077,TX 
76210,Denton,Texas ,DENTON,48,121,TX 
76209,Denton,Texas ,DENTON,48,121,TX 
76230,Bowie,Texas ,MONTAGUE,48,337,TX 
76238,Era,Texas ,COOKE,48,097,TX 
76234,Decatur,Texas ,WISE,48,497,TX 
76233,Collinsville,Texas ,GRAYSON,48,181,TX 
76239,Forestburg,Texas ,MONTAGUE,48,337,TX 
76241,Gainesville,Texas ,COOKE,48,097,TX 
76240,Gainesville,Texas ,COOKE,48,097,TX 
76244,Keller,Texas ,TARRANT,48,439,TX 
76245,Gordonville,Texas ,GRAYSON,48,181,TX 
76246,Greenwood,Texas ,WISE,48,497,TX 
76247,Justin,Texas ,DENTON,48,121,TX 
76248,Keller,Texas ,TARRANT,48,439,TX 
76249,Krum,Texas ,DENTON,48,121,TX 
76250,Lindsay,Texas ,COOKE,48,097,TX 
76251,Montague,Texas ,MONTAGUE,48,337,TX 
76252,Muenster,Texas ,COOKE,48,097,TX 
76253,Myra,Texas ,COOKE,48,097,TX 
76258,Pilot Point,Texas ,DENTON,48,121,TX 
76259,Ponder,Texas ,DENTON,48,121,TX 
76261,Ringgold,Texas ,MONTAGUE,48,337,TX 
76255,Nocona,Texas ,MONTAGUE,48,337,TX 
76263,Rosston,Texas ,COOKE,48,097,TX 
76262,Roanoke,Texas ,DENTON,48,121,TX 
76264,Sadler,Texas ,GRAYSON,48,181,TX 
76265,Saint Jo,Texas ,MONTAGUE,48,337,TX 
76266,Sanger,Texas ,DENTON,48,121,TX 
76267,Slidell,Texas ,WISE,48,497,TX 
76270,Sunset,Texas ,MONTAGUE,48,337,TX 
76268,Southmayd,Texas ,GRAYSON,48,181,TX 
76272,Valley View,Texas ,COOKE,48,097,TX 
76273,Whitesboro,Texas ,GRAYSON,48,181,TX 
76271,Tioga,Texas ,GRAYSON,48,181,TX 
76302,Wichita Falls,Texas ,WICHITA,48,485,TX 
76306,Wichita Falls,Texas ,WICHITA,48,485,TX 
76305,Wichita Falls,Texas ,WICHITA,48,485,TX 
76307,Wichita Falls,Texas ,WICHITA,48,485,TX 
76308,Wichita Falls,Texas ,WICHITA,48,485,TX 
76310,Wichita Falls,Texas ,WICHITA,48,485,TX 
76309,Wichita Falls,Texas ,WICHITA,48,485,TX 
76352,Bluegrove,Texas ,CLAY,48,077,TX 
76311,Sheppard AFB,Texas ,WICHITA,48,485,TX 
76351,Archer City,Texas ,ARCHER,48,009,TX 
76363,Goree,Texas ,KNOX,48,275,TX 
76357,Byers,Texas ,CLAY,48,077,TX 
76364,Harrold,Texas ,WILBARGER,48,487,TX 
76366,Holliday,Texas ,ARCHER,48,009,TX 
76301,Wichita Falls,Texas ,WICHITA,48,485,TX 
76360,Electra,Texas ,WICHITA,48,485,TX 
76367,Iowa Park,Texas ,WICHITA,48,485,TX 
76365,Henrietta,Texas ,CLAY,48,077,TX 
76369,Kamay,Texas ,WICHITA,48,485,TX 
76370,Megargel,Texas ,ARCHER,48,009,TX 
76371,Munday,Texas ,KNOX,48,275,TX 
76372,Newcastle,Texas ,YOUNG,48,503,TX 
76373,Oklaunion,Texas ,WILBARGER,48,487,TX 
76374,Olney,Texas ,YOUNG,48,503,TX 
76379,Scotland,Texas ,ARCHER,48,009,TX 
76377,Petrolia,Texas ,CLAY,48,077,TX 
76384,Vernon,Texas ,WILBARGER,48,487,TX 
76385,Vernon,Texas ,WILBARGER,48,487,TX 
76388,Weinert,Texas ,HASKELL,48,207,TX 
76380,Seymour,Texas ,BAYLOR,48,023,TX 
76354,Burkburnett,Texas ,WICHITA,48,485,TX 
76402,Stephenville,Texas ,ERATH,48,143,TX 
76389,Windthorst,Texas ,ARCHER,48,009,TX 
76401,Stephenville,Texas ,ERATH,48,143,TX 
76424,Breckenridge,Texas ,STEPHENS,48,429,TX 
76426,Bridgeport,Texas ,WISE,48,497,TX 
76429,Caddo,Texas ,STEPHENS,48,429,TX 
76431,Chico,Texas ,WISE,48,497,TX 
76430,Albany,Texas ,SHACKELFORD,48,417,TX 
76435,Carbon,Texas ,EASTLAND,48,133,TX 
76436,Carlton,Texas ,HAMILTON,48,193,TX 
76432,Blanket,Texas ,BROWN,48,049,TX 
76433,Bluff Dale,Texas ,ERATH,48,143,TX 
76427,Bryson,Texas ,JACK,48,237,TX 
76437,Cisco,Texas ,EASTLAND,48,133,TX 
76439,Dennis,Texas ,PARKER,48,367,TX 
76443,Cross Plains,Texas ,CALLAHAN,48,059,TX 
76442,Comanche,Texas ,COMANCHE,48,093,TX 
76448,Eastland,Texas ,EASTLAND,48,133,TX 
76445,Desdemona,Texas ,EASTLAND,48,133,TX 
76449,Graford,Texas ,PALO PINTO,48,363,TX 
76450,Graham,Texas ,YOUNG,48,503,TX 
76453,Gordon,Texas ,PALO PINTO,48,363,TX 
76455,Gustine,Texas ,COMANCHE,48,093,TX 
76452,Energy,Texas ,COMANCHE,48,093,TX 
76454,Gorman,Texas ,EASTLAND,48,133,TX 
76457,Hico,Texas ,HAMILTON,48,193,TX 
76458,Jacksboro,Texas ,JACK,48,237,TX 
76460,Loving,Texas ,YOUNG,48,503,TX 
76461,Lingleville,Texas ,ERATH,48,143,TX 
76459,Jermyn,Texas ,JACK,48,237,TX 
76462,Lipan,Texas ,HOOD,48,221,TX 
76463,Mingus,Texas ,PALO PINTO,48,363,TX 
76467,Paluxy,Texas ,HOOD,48,221,TX 
76464,Moran,Texas ,SHACKELFORD,48,417,TX 
76466,Olden,Texas ,EASTLAND,48,133,TX 
76444,De Leon,Texas ,COMANCHE,48,093,TX 
76446,Dublin,Texas ,ERATH,48,143,TX 
76465,Morgan Mill,Texas ,ERATH,48,143,TX 
76468,Proctor,Texas ,COMANCHE,48,093,TX 
76469,Putnam,Texas ,CALLAHAN,48,059,TX 
76470,Ranger,Texas ,EASTLAND,48,133,TX 
76472,Santo,Texas ,PALO PINTO,48,363,TX 
76481,South Bend,Texas ,YOUNG,48,503,TX 
76483,Throckmorton,Texas ,THROCKMORTON,48,447,TX 
76476,Tolar,Texas ,HOOD,48,221,TX 
76475,Strawn,Texas ,PALO PINTO,48,363,TX 
76474,Sidney,Texas ,COMANCHE,48,093,TX 
76471,Rising Star,Texas ,EASTLAND,48,133,TX 
76484,Palo Pinto,Texas ,PALO PINTO,48,363,TX 
76485,Peaster,Texas ,PARKER,48,367,TX 
76501,Temple,Texas ,BELL,48,027,TX 
76487,Poolville,Texas ,PARKER,48,367,TX 
76486,Perrin,Texas ,JACK,48,237,TX 
76502,Temple,Texas ,BELL,48,027,TX 
76491,Woodson,Texas ,THROCKMORTON,48,447,TX 
76490,Whitt,Texas ,PARKER,48,367,TX 
76503,Temple,Texas ,BELL,48,027,TX 
76504,Temple,Texas ,BELL,48,027,TX 
76508,Temple,Texas ,BELL,48,027,TX 
76513,Belton,Texas ,BELL,48,027,TX 
76520,Cameron,Texas ,MILAM,48,331,TX 
76511,Bartlett,Texas ,BELL,48,027,TX 
76518,Buckholts,Texas ,MILAM,48,331,TX 
76522,Copperas Cove,Texas ,CORYELL,48,099,TX 
76519,Burlington,Texas ,MILAM,48,331,TX 
76524,Eddy,Texas ,MCLENNAN,48,309,TX 
76527,Florence,Texas ,WILLIAMSON,48,491,TX 
76528,Gatesville,Texas ,CORYELL,48,099,TX 
76523,Davilla,Texas ,MILAM,48,331,TX 
76531,Hamilton,Texas ,HAMILTON,48,193,TX 
76526,Flat,Texas ,CORYELL,48,099,TX 
76530,Granger,Texas ,WILLIAMSON,48,491,TX 
76525,Evant,Texas ,CORYELL,48,099,TX 
76533,Heidenheimer,Texas ,BELL,48,027,TX 
76534,Holland,Texas ,BELL,48,027,TX 
76541,Killeen,Texas ,BELL,48,027,TX 
76542,Killeen,Texas ,BELL,48,027,TX 
76543,Killeen,Texas ,BELL,48,027,TX 
76537,Jarrell,Texas ,WILLIAMSON,48,491,TX 
76544,Fort Hood,Texas ,BELL,48,027,TX 
76538,Jonesboro,Texas ,CORYELL,48,099,TX 
76547,Killeen,Texas ,BELL,48,027,TX 
76540,Killeen,Texas ,BELL,48,027,TX 
76539,Kempner,Texas ,LAMPASAS,48,281,TX 
76548,Harker Heights,Texas ,BELL,48,027,TX 
76550,Lampasas,Texas ,LAMPASAS,48,281,TX 
76554,Little River Academy,Texas ,BELL,48,027,TX 
76559,Nolanville,Texas ,BELL,48,027,TX 
76558,Mound,Texas ,CORYELL,48,099,TX 
76557,Moody,Texas ,MCLENNAN,48,309,TX 
76556,Milano,Texas ,MILAM,48,331,TX 
76549,Killeen,Texas ,BELL,48,027,TX 
76561,Oglesby,Texas ,CORYELL,48,099,TX 
76564,Pendleton,Texas ,BELL,48,027,TX 
76569,Rogers,Texas ,BELL,48,027,TX 
76570,Rosebud,Texas ,FALLS,48,145,TX 
76567,Rockdale,Texas ,MILAM,48,331,TX 
76566,Purmela,Texas ,CORYELL,48,099,TX 
76565,Pottsville,Texas ,HAMILTON,48,193,TX 
76573,Schwertner,Texas ,WILLIAMSON,48,491,TX 
76571,Salado,Texas ,BELL,48,027,TX 
76574,Taylor,Texas ,WILLIAMSON,48,491,TX 
76597,Gatesville,Texas ,CORYELL,48,099,TX 
76596,Gatesville,Texas ,CORYELL,48,099,TX 
76579,Troy,Texas ,BELL,48,027,TX 
76577,Thorndale,Texas ,MILAM,48,331,TX 
76598,Gatesville,Texas ,CORYELL,48,099,TX 
76599,Gatesville,Texas ,CORYELL,48,099,TX 
76621,Abbott,Texas ,HILL,48,217,TX 
76622,Aquilla,Texas ,HILL,48,217,TX 
76623,Avalon,Texas ,ELLIS,48,139,TX 
76624,Axtell,Texas ,MCLENNAN,48,309,TX 
76626,Blooming Grove,Texas ,NAVARRO,48,349,TX 
76627,Blum,Texas ,HILL,48,217,TX 
76628,Brandon,Texas ,HILL,48,217,TX 
76629,Bremond,Texas ,ROBERTSON,48,395,TX 
76630,Bruceville,Texas ,MCLENNAN,48,309,TX 
76578,Thrall,Texas ,WILLIAMSON,48,491,TX 
76631,Bynum,Texas ,HILL,48,217,TX 
76632,Chilton,Texas ,FALLS,48,145,TX 
76635,Coolidge,Texas ,LIMESTONE,48,293,TX 
76633,China Spring,Texas ,MCLENNAN,48,309,TX 
76636,Covington,Texas ,HILL,48,217,TX 
76638,Crawford,Texas ,MCLENNAN,48,309,TX 
76637,Cranfills Gap,Texas ,BOSQUE,48,035,TX 
76639,Dawson,Texas ,NAVARRO,48,349,TX 
76640,Elm Mott,Texas ,MCLENNAN,48,309,TX 
76641,Frost,Texas ,NAVARRO,48,349,TX 
76642,Groesbeck,Texas ,LIMESTONE,48,293,TX 
76644,Laguna Park,Texas ,BOSQUE,48,035,TX 
76650,Irene,Texas ,HILL,48,217,TX 
76645,Hillsboro,Texas ,HILL,48,217,TX 
76649,Iredell,Texas ,BOSQUE,48,035,TX 
76648,Hubbard,Texas ,HILL,48,217,TX 
76634,Clifton,Texas ,BOSQUE,48,035,TX 
76651,Italy,Texas ,ELLIS,48,139,TX 
76652,Kopperl,Texas ,BOSQUE,48,035,TX 
76654,Leroy,Texas ,MCLENNAN,48,309,TX 
76653,Kosse,Texas ,LIMESTONE,48,293,TX 
76657,Mc Gregor,Texas ,MCLENNAN,48,309,TX 
76656,Lott,Texas ,FALLS,48,145,TX 
76660,Malone,Texas ,HILL,48,217,TX 
76655,Lorena,Texas ,MCLENNAN,48,309,TX 
76643,Hewitt,Texas ,MCLENNAN,48,309,TX 
76661,Marlin,Texas ,FALLS,48,145,TX 
76665,Meridian,Texas ,BOSQUE,48,035,TX 
76664,Mart,Texas ,MCLENNAN,48,309,TX 
76673,Mount Calm,Texas ,HILL,48,217,TX 
76670,Milford,Texas ,ELLIS,48,139,TX 
76671,Morgan,Texas ,BOSQUE,48,035,TX 
76666,Mertens,Texas ,HILL,48,217,TX 
76667,Mexia,Texas ,LIMESTONE,48,293,TX 
76676,Penelope,Texas ,HILL,48,217,TX 
76678,Prairie Hill,Texas ,LIMESTONE,48,293,TX 
76679,Purdon,Texas ,NAVARRO,48,349,TX 
76680,Reagan,Texas ,FALLS,48,145,TX 
76686,Tehuacana,Texas ,LIMESTONE,48,293,TX 
76682,Riesel,Texas ,MCLENNAN,48,309,TX 
76681,Richland,Texas ,NAVARRO,48,349,TX 
76685,Satin,Texas ,FALLS,48,145,TX 
76687,Thornton,Texas ,LIMESTONE,48,293,TX 
76689,Valley Mills,Texas ,BOSQUE,48,035,TX 
76684,Ross,Texas ,MCLENNAN,48,309,TX 
76690,Walnut Springs,Texas ,BOSQUE,48,035,TX 
76691,West,Texas ,MCLENNAN,48,309,TX 
76701,Waco,Texas ,MCLENNAN,48,309,TX 
76692,Whitney,Texas ,HILL,48,217,TX 
76702,Waco,Texas ,MCLENNAN,48,309,TX 
76704,Waco,Texas ,MCLENNAN,48,309,TX 
76703,Waco,Texas ,MCLENNAN,48,309,TX 
76705,Waco,Texas ,MCLENNAN,48,309,TX 
76693,Wortham,Texas ,FREESTONE,48,161,TX 
76707,Waco,Texas ,MCLENNAN,48,309,TX 
76708,Waco,Texas ,MCLENNAN,48,309,TX 
76710,Waco,Texas ,MCLENNAN,48,309,TX 
76711,Waco,Texas ,MCLENNAN,48,309,TX 
76712,Woodway,Texas ,MCLENNAN,48,309,TX 
76714,Waco,Texas ,MCLENNAN,48,309,TX 
76715,Waco,Texas ,MCLENNAN,48,309,TX 
76797,Waco,Texas ,MCLENNAN,48,309,TX 
76716,Waco,Texas ,MCLENNAN,48,309,TX 
76798,Waco,Texas ,MCLENNAN,48,309,TX 
76799,Waco,Texas ,MCLENNAN,48,309,TX 
76801,Brownwood,Texas ,BROWN,48,049,TX 
76802,Early,Texas ,BROWN,48,049,TX 
76803,Early,Texas ,BROWN,48,049,TX 
76804,Brownwood,Texas ,BROWN,48,049,TX 
76823,Bangs,Texas ,BROWN,48,049,TX 
76820,Art,Texas ,MASON,48,319,TX 
76824,Bend,Texas ,SAN SABA,48,411,TX 
76821,Ballinger,Texas ,RUNNELS,48,399,TX 
76706,Waco,Texas ,MCLENNAN,48,309,TX 
76827,Brookesmith,Texas ,BROWN,48,049,TX 
76825,Brady,Texas ,MCCULLOCH,48,307,TX 
76828,Burkett,Texas ,COLEMAN,48,083,TX 
76834,Coleman,Texas ,COLEMAN,48,083,TX 
76831,Castell,Texas ,LLANO,48,299,TX 
76836,Doole,Texas ,MCCULLOCH,48,307,TX 
76832,Cherokee,Texas ,SAN SABA,48,411,TX 
76842,Fredonia,Texas ,MASON,48,319,TX 
76837,Eden,Texas ,CONCHO,48,095,TX 
76841,Fort Mc Kavett,Texas ,MENARD,48,327,TX 
76845,Gouldbusk,Texas ,COLEMAN,48,083,TX 
76848,Hext,Texas ,MENARD,48,327,TX 
76852,Lohn,Texas ,MCCULLOCH,48,307,TX 
76849,Junction,Texas ,KIMBLE,48,267,TX 
76844,Goldthwaite,Texas ,MILLS,48,333,TX 
76853,Lometa,Texas ,LAMPASAS,48,281,TX 
76857,May,Texas ,BROWN,48,049,TX 
76858,Melvin,Texas ,MCCULLOCH,48,307,TX 
76861,Miles,Texas ,RUNNELS,48,399,TX 
76856,Mason,Texas ,MASON,48,319,TX 
76859,Menard,Texas ,MENARD,48,327,TX 
76862,Millersview,Texas ,CONCHO,48,095,TX 
76870,Priddy,Texas ,MILLS,48,333,TX 
76864,Mullin,Texas ,MILLS,48,333,TX 
76869,Pontotoc,Texas ,MASON,48,319,TX 
76865,Norton,Texas ,RUNNELS,48,399,TX 
76866,Paint Rock,Texas ,CONCHO,48,095,TX 
76871,Richland Springs,Texas ,SAN SABA,48,411,TX 
76872,Rochelle,Texas ,MCCULLOCH,48,307,TX 
76874,Roosevelt,Texas ,KIMBLE,48,267,TX 
76873,Rockwood,Texas ,COLEMAN,48,083,TX 
76875,Rowena,Texas ,RUNNELS,48,399,TX 
76878,Santa Anna,Texas ,COLEMAN,48,083,TX 
76854,London,Texas ,KIMBLE,48,267,TX 
76855,Lowake,Texas ,CONCHO,48,095,TX 
76877,San Saba,Texas ,SAN SABA,48,411,TX 
76880,Star,Texas ,MILLS,48,333,TX 
76883,Telegraph,Texas ,EDWARDS,48,137,TX 
76884,Valera,Texas ,COLEMAN,48,083,TX 
76885,Valley Spring,Texas ,LLANO,48,299,TX 
76886,Veribest,Texas ,TOM GREEN,48,451,TX 
76887,Voca,Texas ,MCCULLOCH,48,307,TX 
76882,Talpa,Texas ,COLEMAN,48,083,TX 
76890,Zephyr,Texas ,BROWN,48,049,TX 
76888,Voss,Texas ,COLEMAN,48,083,TX 
76901,San Angelo,Texas ,TOM GREEN,48,451,TX 
76903,San Angelo,Texas ,TOM GREEN,48,451,TX 
76902,San Angelo,Texas ,TOM GREEN,48,451,TX 
76904,San Angelo,Texas ,TOM GREEN,48,451,TX 
76905,San Angelo,Texas ,TOM GREEN,48,451,TX 
76908,Goodfellow AFB,Texas ,TOM GREEN,48,451,TX 
76906,San Angelo,Texas ,TOM GREEN,48,451,TX 
76909,San Angelo,Texas ,TOM GREEN,48,451,TX 
76930,Barnhart,Texas ,IRION,48,235,TX 
76935,Christoval,Texas ,TOM GREEN,48,451,TX 
76934,Carlsbad,Texas ,TOM GREEN,48,451,TX 
76933,Bronte,Texas ,COKE,48,081,TX 
76932,Big Lake,Texas ,REAGAN,48,383,TX 
76939,Knickerbocker,Texas ,TOM GREEN,48,451,TX 
76937,Eola,Texas ,CONCHO,48,095,TX 
76940,Mereta,Texas ,TOM GREEN,48,451,TX 
76936,Eldorado,Texas ,SCHLEICHER,48,413,TX 
76941,Mertzon,Texas ,IRION,48,235,TX 
