02561,Sagamore,Massachusetts ,BARNSTABLE,25,001,MA 
02574,West Falmouth,Massachusetts ,BARNSTABLE,25,001,MA 
02575,West Tisbury,Massachusetts ,DUKES,25,007,MA 
02584,Nantucket,Massachusetts ,NANTUCKET,25,019,MA 
02576,West Wareham,Massachusetts ,PLYMOUTH,25,023,MA 
02601,Hyannis,Massachusetts ,BARNSTABLE,25,001,MA 
02630,Barnstable,Massachusetts ,BARNSTABLE,25,001,MA 
02632,Centerville,Massachusetts ,BARNSTABLE,25,001,MA 
02631,Brewster,Massachusetts ,BARNSTABLE,25,001,MA 
02639,Dennis Port,Massachusetts ,BARNSTABLE,25,001,MA 
02634,Centerville,Massachusetts ,BARNSTABLE,25,001,MA 
02635,Cotuit,Massachusetts ,BARNSTABLE,25,001,MA 
02633,Chatham,Massachusetts ,BARNSTABLE,25,001,MA 
02637,Cummaquid,Massachusetts ,BARNSTABLE,25,001,MA 
02638,Dennis,Massachusetts ,BARNSTABLE,25,001,MA 
02641,East Dennis,Massachusetts ,BARNSTABLE,25,001,MA 
02642,Eastham,Massachusetts ,BARNSTABLE,25,001,MA 
02647,Hyannis Port,Massachusetts ,BARNSTABLE,25,001,MA 
02648,Marstons Mills,Massachusetts ,BARNSTABLE,25,001,MA 
02643,East Orleans,Massachusetts ,BARNSTABLE,25,001,MA 
02644,Forestdale,Massachusetts ,BARNSTABLE,25,001,MA 
02646,Harwich Port,Massachusetts ,BARNSTABLE,25,001,MA 
02645,Harwich,Massachusetts ,BARNSTABLE,25,001,MA 
02650,North Chatham,Massachusetts ,BARNSTABLE,25,001,MA 
02649,Mashpee,Massachusetts ,BARNSTABLE,25,001,MA 
02652,North Truro,Massachusetts ,BARNSTABLE,25,001,MA 
02659,South Chatham,Massachusetts ,BARNSTABLE,25,001,MA 
02653,Orleans,Massachusetts ,BARNSTABLE,25,001,MA 
02655,Osterville,Massachusetts ,BARNSTABLE,25,001,MA 
02651,North Eastham,Massachusetts ,BARNSTABLE,25,001,MA 
02657,Provincetown,Massachusetts ,BARNSTABLE,25,001,MA 
02660,South Dennis,Massachusetts ,BARNSTABLE,25,001,MA 
02661,South Harwich,Massachusetts ,BARNSTABLE,25,001,MA 
02662,South Orleans,Massachusetts ,BARNSTABLE,25,001,MA 
02663,South Wellfleet,Massachusetts ,BARNSTABLE,25,001,MA 
02664,South Yarmouth,Massachusetts ,BARNSTABLE,25,001,MA 
02670,West Dennis,Massachusetts ,BARNSTABLE,25,001,MA 
02667,Wellfleet,Massachusetts ,BARNSTABLE,25,001,MA 
02669,West Chatham,Massachusetts ,BARNSTABLE,25,001,MA 
02666,Truro,Massachusetts ,BARNSTABLE,25,001,MA 
02668,West Barnstable,Massachusetts ,BARNSTABLE,25,001,MA 
02671,West Harwich,Massachusetts ,BARNSTABLE,25,001,MA 
02672,West Hyannisport,Massachusetts ,BARNSTABLE,25,001,MA 
02713,Cuttyhunk,Massachusetts ,DUKES,25,007,MA 
02673,West Yarmouth,Massachusetts ,BARNSTABLE,25,001,MA 
02712,Chartley,Massachusetts ,BRISTOL,25,005,MA 
02703,Attleboro,Massachusetts ,BRISTOL,25,005,MA 
02675,Yarmouth Port,Massachusetts ,BARNSTABLE,25,001,MA 
02702,Assonet,Massachusetts ,BRISTOL,25,005,MA 
02714,Dartmouth,Massachusetts ,BRISTOL,25,005,MA 
02715,Dighton,Massachusetts ,BRISTOL,25,005,MA 
02720,Fall River,Massachusetts ,BRISTOL,25,005,MA 
02721,Fall River,Massachusetts ,BRISTOL,25,005,MA 
02722,Fall River,Massachusetts ,BRISTOL,25,005,MA 
02718,East Taunton,Massachusetts ,BRISTOL,25,005,MA 
02719,Fairhaven,Massachusetts ,BRISTOL,25,005,MA 
02724,Fall River,Massachusetts ,BRISTOL,25,005,MA 
02723,Fall River,Massachusetts ,BRISTOL,25,005,MA 
02725,Somerset,Massachusetts ,BRISTOL,25,005,MA 
02717,East Freetown,Massachusetts ,BRISTOL,25,005,MA 
02739,Mattapoisett,Massachusetts ,PLYMOUTH,25,023,MA 
02726,Somerset,Massachusetts ,BRISTOL,25,005,MA 
02738,Marion,Massachusetts ,PLYMOUTH,25,023,MA 
02740,New Bedford,Massachusetts ,BRISTOL,25,005,MA 
02741,New Bedford,Massachusetts ,BRISTOL,25,005,MA 
02742,New Bedford,Massachusetts ,BRISTOL,25,005,MA 
02744,New Bedford,Massachusetts ,BRISTOL,25,005,MA 
02743,Acushnet,Massachusetts ,BRISTOL,25,005,MA 
02747,North Dartmouth,Massachusetts ,BRISTOL,25,005,MA 
02745,New Bedford,Massachusetts ,BRISTOL,25,005,MA 
02760,North Attleboro,Massachusetts ,BRISTOL,25,005,MA 
02763,Attleboro Falls,Massachusetts ,BRISTOL,25,005,MA 
02748,South Dartmouth,Massachusetts ,BRISTOL,25,005,MA 
02762,Plainville,Massachusetts ,NORFOLK,25,021,MA 
02746,New Bedford,Massachusetts ,BRISTOL,25,005,MA 
02761,North Attleboro,Massachusetts ,BRISTOL,25,005,MA 
02766,Norton,Massachusetts ,BRISTOL,25,005,MA 
02764,North Dighton,Massachusetts ,BRISTOL,25,005,MA 
02767,Raynham,Massachusetts ,BRISTOL,25,005,MA 
02768,Raynham Center,Massachusetts ,BRISTOL,25,005,MA 
02769,Rehoboth,Massachusetts ,BRISTOL,25,005,MA 
02770,Rochester,Massachusetts ,PLYMOUTH,25,023,MA 
02771,Seekonk,Massachusetts ,BRISTOL,25,005,MA 
02777,Swansea,Massachusetts ,BRISTOL,25,005,MA 
02779,Berkley,Massachusetts ,BRISTOL,25,005,MA 
02790,Westport,Massachusetts ,BRISTOL,25,005,MA 
02780,Taunton,Massachusetts ,BRISTOL,25,005,MA 
02791,Westport Point,Massachusetts ,BRISTOL,25,005,MA 
05501,Andover,Massachusetts ,ESSEX,25,009,MA 
