64066,Levasy,Missouri ,JACKSON,29,095,MO 
64067,Lexington,Missouri ,LAFAYETTE,29,107,MO 
64068,Liberty,Missouri ,CLAY,29,047,MO 
64069,Liberty,Missouri ,CLAY,29,047,MO 
64071,Mayview,Missouri ,LAFAYETTE,29,107,MO 
64070,Lone Jack,Missouri ,JACKSON,29,095,MO 
64072,Missouri City,Missouri ,CLAY,29,047,MO 
64073,Mosby,Missouri ,CLAY,29,047,MO 
64076,Odessa,Missouri ,LAFAYETTE,29,107,MO 
64074,Napoleon,Missouri ,LAFAYETTE,29,107,MO 
64077,Orrick,Missouri ,RAY,29,177,MO 
64075,Oak Grove,Missouri ,JACKSON,29,095,MO 
64078,Peculiar,Missouri ,CASS,29,037,MO 
64080,Pleasant Hill,Missouri ,CASS,29,037,MO 
64079,Platte City,Missouri ,PLATTE,29,165,MO 
64083,Raymore,Missouri ,CASS,29,037,MO 
64085,Richmond,Missouri ,RAY,29,177,MO 
64082,Lees Summit,Missouri ,JACKSON,29,095,MO 
64084,Rayville,Missouri ,RAY,29,177,MO 
64081,Lees Summit,Missouri ,JACKSON,29,095,MO 
64086,Lees Summit,Missouri ,JACKSON,29,095,MO 
64088,Sibley,Missouri ,JACKSON,29,095,MO 
64089,Smithville,Missouri ,CLAY,29,047,MO 
64092,Waldron,Missouri ,PLATTE,29,165,MO 
64097,Wellington,Missouri ,LAFAYETTE,29,107,MO 
64096,Waverly,Missouri ,LAFAYETTE,29,107,MO 
64090,Strasburg,Missouri ,CASS,29,037,MO 
64093,Warrensburg,Missouri ,JOHNSON,29,101,MO 
64098,Weston,Missouri ,PLATTE,29,165,MO 
64101,Kansas City,Missouri ,JACKSON,29,095,MO 
64102,Kansas City,Missouri ,JACKSON,29,095,MO 
64105,Kansas City,Missouri ,JACKSON,29,095,MO 
64108,Kansas City,Missouri ,JACKSON,29,095,MO 
64106,Kansas City,Missouri ,JACKSON,29,095,MO 
64110,Kansas City,Missouri ,JACKSON,29,095,MO 
64109,Kansas City,Missouri ,JACKSON,29,095,MO 
64111,Kansas City,Missouri ,JACKSON,29,095,MO 
64112,Kansas City,Missouri ,JACKSON,29,095,MO 
64113,Kansas City,Missouri ,JACKSON,29,095,MO 
64114,Kansas City,Missouri ,JACKSON,29,095,MO 
64118,Kansas City,Missouri ,CLAY,29,047,MO 
64119,Kansas City,Missouri ,CLAY,29,047,MO 
64116,Kansas City,Missouri ,CLAY,29,047,MO 
64117,Kansas City,Missouri ,CLAY,29,047,MO 
64120,Kansas City,Missouri ,JACKSON,29,095,MO 
64121,Kansas City,Missouri ,JACKSON,29,095,MO 
64123,Kansas City,Missouri ,JACKSON,29,095,MO 
64124,Kansas City,Missouri ,JACKSON,29,095,MO 
64125,Kansas City,Missouri ,JACKSON,29,095,MO 
64129,Kansas City,Missouri ,JACKSON,29,095,MO 
64127,Kansas City,Missouri ,JACKSON,29,095,MO 
64130,Kansas City,Missouri ,JACKSON,29,095,MO 
64128,Kansas City,Missouri ,JACKSON,29,095,MO 
64126,Kansas City,Missouri ,JACKSON,29,095,MO 
64131,Kansas City,Missouri ,JACKSON,29,095,MO 
64132,Kansas City,Missouri ,JACKSON,29,095,MO 
64133,Kansas City,Missouri ,JACKSON,29,095,MO 
64141,Kansas City,Missouri ,JACKSON,29,095,MO 
64134,Kansas City,Missouri ,JACKSON,29,095,MO 
64137,Kansas City,Missouri ,JACKSON,29,095,MO 
64136,Kansas City,Missouri ,JACKSON,29,095,MO 
64138,Kansas City,Missouri ,JACKSON,29,095,MO 
64139,Kansas City,Missouri ,JACKSON,29,095,MO 
64144,Kansas City,Missouri ,CLAY,29,047,MO 
64145,Kansas City,Missouri ,JACKSON,29,095,MO 
64146,Kansas City,Missouri ,JACKSON,29,095,MO 
64151,Kansas City,Missouri ,PLATTE,29,165,MO 
64153,Kansas City,Missouri ,PLATTE,29,165,MO 
64148,Kansas City,Missouri ,JACKSON,29,095,MO 
64150,Riverside,Missouri ,PLATTE,29,165,MO 
64149,Kansas City,Missouri ,JACKSON,29,095,MO 
64147,Kansas City,Missouri ,JACKSON,29,095,MO 
64152,Kansas City,Missouri ,PLATTE,29,165,MO 
64154,Kansas City,Missouri ,PLATTE,29,165,MO 
64155,Kansas City,Missouri ,CLAY,29,047,MO 
64162,Kansas City,Missouri ,CLAY,29,047,MO 
64161,Kansas City,Missouri ,CLAY,29,047,MO 
64158,Kansas City,Missouri ,CLAY,29,047,MO 
64157,Kansas City,Missouri ,CLAY,29,047,MO 
64156,Kansas City,Missouri ,CLAY,29,047,MO 
64163,Kansas City,Missouri ,PLATTE,29,165,MO 
64164,Kansas City,Missouri ,PLATTE,29,165,MO 
64165,Kansas City,Missouri ,CLAY,29,047,MO 
64179,Kansas City,Missouri ,JACKSON,29,095,MO 
64166,Kansas City,Missouri ,CLAY,29,047,MO 
64168,Kansas City,Missouri ,PLATTE,29,165,MO 
64170,Kansas City,Missouri ,JACKSON,29,095,MO 
64180,Kansas City,Missouri ,JACKSON,29,095,MO 
64167,Kansas City,Missouri ,CLAY,29,047,MO 
64171,Kansas City,Missouri ,JACKSON,29,095,MO 
64184,Kansas City,Missouri ,JACKSON,29,095,MO 
64187,Kansas City,Missouri ,JACKSON,29,095,MO 
64188,Kansas City,Missouri ,CLAY,29,047,MO 
64191,Kansas City,Missouri ,JACKSON,29,095,MO 
64197,Kansas City,Missouri ,JACKSON,29,095,MO 
64196,Kansas City,Missouri ,JACKSON,29,095,MO 
64190,Kansas City,Missouri ,PLATTE,29,165,MO 
64195,Kansas City,Missouri ,PLATTE,29,165,MO 
64420,Allendale,Missouri ,WORTH,29,227,MO 
64198,Kansas City,Missouri ,JACKSON,29,095,MO 
64423,Barnard,Missouri ,NODAWAY,29,147,MO 
64422,Amity,Missouri ,DEKALB,29,063,MO 
64402,Albany,Missouri ,GENTRY,29,075,MO 
64199,Kansas City,Missouri ,JACKSON,29,095,MO 
64401,Agency,Missouri ,BUCHANAN,29,021,MO 
64421,Amazonia,Missouri ,ANDREW,29,003,MO 
64424,Bethany,Missouri ,HARRISON,29,081,MO 
64426,Blythedale,Missouri ,HARRISON,29,081,MO 
64427,Bolckow,Missouri ,ANDREW,29,003,MO 
64430,Clarksdale,Missouri ,DEKALB,29,063,MO 
64429,Cameron,Missouri ,CLINTON,29,049,MO 
64431,Clearmont,Missouri ,NODAWAY,29,147,MO 
64432,Clyde,Missouri ,NODAWAY,29,147,MO 
64428,Burlington Junction,Missouri ,NODAWAY,29,147,MO 
64433,Conception,Missouri ,NODAWAY,29,147,MO 
64434,Conception Junction,Missouri ,NODAWAY,29,147,MO 
64436,Cosby,Missouri ,ANDREW,29,003,MO 
64437,Craig,Missouri ,HOLT,29,087,MO 
64438,Darlington,Missouri ,GENTRY,29,075,MO 
64440,De Kalb,Missouri ,BUCHANAN,29,021,MO 
64439,Dearborn,Missouri ,PLATTE,29,165,MO 
64442,Eagleville,Missouri ,HARRISON,29,081,MO 
64443,Easton,Missouri ,BUCHANAN,29,021,MO 
64441,Denver,Missouri ,WORTH,29,227,MO 
64444,Edgerton,Missouri ,PLATTE,29,165,MO 
64445,Elmo,Missouri ,NODAWAY,29,147,MO 
64446,Fairfax,Missouri ,ATCHISON,29,005,MO 
64448,Faucett,Missouri ,BUCHANAN,29,021,MO 
64451,Forest City,Missouri ,HOLT,29,087,MO 
64454,Gower,Missouri ,CLINTON,29,049,MO 
64453,Gentry,Missouri ,GENTRY,29,075,MO 
64449,Fillmore,Missouri ,ANDREW,29,003,MO 
64455,Graham,Missouri ,NODAWAY,29,147,MO 
64456,Grant City,Missouri ,WORTH,29,227,MO 
64458,Hatfield,Missouri ,HARRISON,29,081,MO 
64457,Guilford,Missouri ,NODAWAY,29,147,MO 
64459,Helena,Missouri ,ANDREW,29,003,MO 
64466,Maitland,Missouri ,HOLT,29,087,MO 
64463,King City,Missouri ,GENTRY,29,075,MO 
64461,Hopkins,Missouri ,NODAWAY,29,147,MO 
64465,Lathrop,Missouri ,CLINTON,29,049,MO 
64467,Martinsville,Missouri ,HARRISON,29,081,MO 
64468,Maryville,Missouri ,NODAWAY,29,147,MO 
64469,Maysville,Missouri ,DEKALB,29,063,MO 
64474,Osborn,Missouri ,DEKALB,29,063,MO 
64473,Oregon,Missouri ,HOLT,29,087,MO 
64470,Mound City,Missouri ,HOLT,29,087,MO 
64471,New Hampton,Missouri ,HARRISON,29,081,MO 
64475,Parnell,Missouri ,NODAWAY,29,147,MO 
64477,Plattsburg,Missouri ,CLINTON,29,049,MO 
64476,Pickering,Missouri ,NODAWAY,29,147,MO 
64479,Ravenwood,Missouri ,NODAWAY,29,147,MO 
64482,Rock Port,Missouri ,ATCHISON,29,005,MO 
64483,Rosendale,Missouri ,ANDREW,29,003,MO 
64484,Rushville,Missouri ,BUCHANAN,29,021,MO 
64480,Rea,Missouri ,ANDREW,29,003,MO 
64481,Ridgeway,Missouri ,HARRISON,29,081,MO 
64487,Skidmore,Missouri ,NODAWAY,29,147,MO 
64486,Sheridan,Missouri ,WORTH,29,227,MO 
64485,Savannah,Missouri ,ANDREW,29,003,MO 
64490,Stewartsville,Missouri ,DEKALB,29,063,MO 
64491,Tarkio,Missouri ,ATCHISON,29,005,MO 
64489,Stanberry,Missouri ,GENTRY,29,075,MO 
64492,Trimble,Missouri ,CLINTON,29,049,MO 
64493,Turney,Missouri ,CLINTON,29,049,MO 
64494,Union Star,Missouri ,DEKALB,29,063,MO 
64497,Weatherby,Missouri ,DEKALB,29,063,MO 
64496,Watson,Missouri ,ATCHISON,29,005,MO 
64502,Saint Joseph,Missouri ,BUCHANAN,29,021,MO 
64499,Worth,Missouri ,WORTH,29,227,MO 
64498,Westboro,Missouri ,ATCHISON,29,005,MO 
64501,Saint Joseph,Missouri ,BUCHANAN,29,021,MO 
64503,Saint Joseph,Missouri ,BUCHANAN,29,021,MO 
64505,Saint Joseph,Missouri ,BUCHANAN,29,021,MO 
64504,Saint Joseph,Missouri ,BUCHANAN,29,021,MO 
64506,Saint Joseph,Missouri ,BUCHANAN,29,021,MO 
64507,Saint Joseph,Missouri ,BUCHANAN,29,021,MO 
64601,Chillicothe,Missouri ,LIVINGSTON,29,117,MO 
64508,Saint Joseph,Missouri ,BUCHANAN,29,021,MO 
64620,Altamont,Missouri ,DAVIESS,29,061,MO 
64623,Bosworth,Missouri ,CARROLL,29,033,MO 
64625,Breckenridge,Missouri ,CALDWELL,29,025,MO 
64622,Bogard,Missouri ,CARROLL,29,033,MO 
64624,Braymer,Missouri ,CALDWELL,29,025,MO 
64630,Browning,Missouri ,LINN,29,115,MO 
64632,Cainsville,Missouri ,HARRISON,29,081,MO 
64628,Brookfield,Missouri ,LINN,29,115,MO 
64631,Bucklin,Missouri ,LINN,29,115,MO 
64633,Carrollton,Missouri ,CARROLL,29,033,MO 
64636,Coffey,Missouri ,DAVIESS,29,061,MO 
64637,Cowgill,Missouri ,CALDWELL,29,025,MO 
64635,Chula,Missouri ,LIVINGSTON,29,117,MO 
64641,Galt,Missouri ,GRUNDY,29,079,MO 
64640,Gallatin,Missouri ,DAVIESS,29,061,MO 
64639,De Witt,Missouri ,CARROLL,29,033,MO 
64638,Dawn,Missouri ,LIVINGSTON,29,117,MO 
64642,Gilman City,Missouri ,HARRISON,29,081,MO 
64645,Harris,Missouri ,SULLIVAN,29,211,MO 
64643,Hale,Missouri ,CARROLL,29,033,MO 
64644,Hamilton,Missouri ,CALDWELL,29,025,MO 
64646,Humphreys,Missouri ,SULLIVAN,29,211,MO 
64647,Jameson,Missouri ,DAVIESS,29,061,MO 
64648,Jamesport,Missouri ,DAVIESS,29,061,MO 
64649,Kidder,Missouri ,CALDWELL,29,025,MO 
64652,Laredo,Missouri ,GRUNDY,29,079,MO 
64650,Kingston,Missouri ,CALDWELL,29,025,MO 
64651,Laclede,Missouri ,LINN,29,115,MO 
64654,Lock Springs,Missouri ,DAVIESS,29,061,MO 
64655,Lucerne,Missouri ,PUTNAM,29,171,MO 
64659,Meadville,Missouri ,LINN,29,115,MO 
64657,Mc Fall,Missouri ,GENTRY,29,075,MO 
64658,Marceline,Missouri ,LINN,29,115,MO 
64660,Mendon,Missouri ,CHARITON,29,041,MO 
64656,Ludlow,Missouri ,LIVINGSTON,29,117,MO 
64653,Linneus,Missouri ,LINN,29,115,MO 
64661,Mercer,Missouri ,MERCER,29,129,MO 
64670,Pattonsburg,Missouri ,DAVIESS,29,061,MO 
64674,Purdin,Missouri ,LINN,29,115,MO 
64668,Norborne,Missouri ,CARROLL,29,033,MO 
64672,Powersville,Missouri ,PUTNAM,29,171,MO 
64673,Princeton,Missouri ,MERCER,29,129,MO 
64671,Polo,Missouri ,CALDWELL,29,025,MO 
64664,Mooresville,Missouri ,LIVINGSTON,29,117,MO 
64667,Newtown,Missouri ,SULLIVAN,29,211,MO 
64682,Tina,Missouri ,CARROLL,29,033,MO 
64681,Sumner,Missouri ,CHARITON,29,041,MO 
64676,Rothville,Missouri ,CHARITON,29,041,MO 
64679,Spickard,Missouri ,GRUNDY,29,079,MO 
64683,Trenton,Missouri ,GRUNDY,29,079,MO 
64680,Stet,Missouri ,CARROLL,29,033,MO 
64686,Utica,Missouri ,LIVINGSTON,29,117,MO 
64688,Wheeling,Missouri ,LIVINGSTON,29,117,MO 
64701,Harrisonville,Missouri ,CASS,29,037,MO 
64689,Winston,Missouri ,DAVIESS,29,061,MO 
64726,Blairstown,Missouri ,HENRY,29,083,MO 
64722,Amoret,Missouri ,BATES,29,013,MO 
64723,Amsterdam,Missouri ,BATES,29,013,MO 
64724,Appleton City,Missouri ,SAINT CLAIR,29,185,MO 
64725,Archie,Missouri ,CASS,29,037,MO 
64720,Adrian,Missouri ,BATES,29,013,MO 
64738,Collins,Missouri ,SAINT CLAIR,29,185,MO 
64728,Bronaugh,Missouri ,VERNON,29,217,MO 
64734,Cleveland,Missouri ,CASS,29,037,MO 
64735,Clinton,Missouri ,HENRY,29,083,MO 
64740,Deepwater,Missouri ,HENRY,29,083,MO 
64730,Butler,Missouri ,BATES,29,013,MO 
64733,Chilhowee,Missouri ,JOHNSON,29,101,MO 
64739,Creighton,Missouri ,HENRY,29,083,MO 
64742,Drexel,Missouri ,BATES,29,013,MO 
64741,Deerfield,Missouri ,VERNON,29,217,MO 
64744,El Dorado Springs,Missouri ,CEDAR,29,039,MO 
64746,Freeman,Missouri ,CASS,29,037,MO 
64743,East Lynne,Missouri ,CASS,29,037,MO 
64748,Golden City,Missouri ,BARTON,29,011,MO 
64745,Foster,Missouri ,BATES,29,013,MO 
64747,Garden City,Missouri ,CASS,29,037,MO 
64750,Harwood,Missouri ,VERNON,29,217,MO 
64759,Lamar,Missouri ,BARTON,29,011,MO 
64755,Jasper,Missouri ,JASPER,29,097,MO 
64762,Liberal,Missouri ,BARTON,29,011,MO 
64761,Leeton,Missouri ,JOHNSON,29,101,MO 
64752,Hume,Missouri ,BATES,29,013,MO 
64763,Lowry City,Missouri ,SAINT CLAIR,29,185,MO 
64756,Jerico Springs,Missouri ,CEDAR,29,039,MO 
64765,Metz,Missouri ,VERNON,29,217,MO 
64766,Milford,Missouri ,BARTON,29,011,MO 
64767,Milo,Missouri ,VERNON,29,217,MO 
64772,Nevada,Missouri ,VERNON,29,217,MO 
64770,Montrose,Missouri ,HENRY,29,083,MO 
64776,Osceola,Missouri ,SAINT CLAIR,29,185,MO 
64771,Moundville,Missouri ,VERNON,29,217,MO 
64769,Mindenmines,Missouri ,BARTON,29,011,MO 
64778,Richards,Missouri ,VERNON,29,217,MO 
64780,Rockville,Missouri ,BATES,29,013,MO 
64779,Rich Hill,Missouri ,BATES,29,013,MO 
64783,Schell City,Missouri ,VERNON,29,217,MO 
64784,Sheldon,Missouri ,VERNON,29,217,MO 
64790,Walker,Missouri ,VERNON,29,217,MO 
64781,Roscoe,Missouri ,SAINT CLAIR,29,185,MO 
64788,Urich,Missouri ,HENRY,29,083,MO 
64801,Joplin,Missouri ,JASPER,29,097,MO 
64803,Joplin,Missouri ,JASPER,29,097,MO 
64804,Joplin,Missouri ,JASPER,29,097,MO 
64832,Asbury,Missouri ,BARTON,29,011,MO 
64834,Carl Junction,Missouri ,JASPER,29,097,MO 
64833,Avilla,Missouri ,JASPER,29,097,MO 
64802,Joplin,Missouri ,JASPER,29,097,MO 
64830,Alba,Missouri ,JASPER,29,097,MO 
64831,Anderson,Missouri ,MCDONALD,29,119,MO 
64835,Carterville,Missouri ,JASPER,29,097,MO 
64836,Carthage,Missouri ,JASPER,29,097,MO 
64842,Fairview,Missouri ,NEWTON,29,145,MO 
64840,Diamond,Missouri ,NEWTON,29,145,MO 
64841,Duenweg,Missouri ,JASPER,29,097,MO 
64843,Goodman,Missouri ,MCDONALD,29,119,MO 
64844,Granby,Missouri ,NEWTON,29,145,MO 
64850,Neosho,Missouri ,NEWTON,29,145,MO 
64855,Oronogo,Missouri ,JASPER,29,097,MO 
64853,Newtonia,Missouri ,NEWTON,29,145,MO 
64854,Noel,Missouri ,MCDONALD,29,119,MO 
64848,La Russell,Missouri ,LAWRENCE,29,109,MO 
64847,Lanagan,Missouri ,MCDONALD,29,119,MO 
64849,Neck City,Missouri ,JASPER,29,097,MO 
64856,Pineville,Missouri ,MCDONALD,29,119,MO 
64858,Racine,Missouri ,NEWTON,29,145,MO 
64863,South West City,Missouri ,MCDONALD,29,119,MO 
64864,Saginaw,Missouri ,NEWTON,29,145,MO 
64859,Reeds,Missouri ,JASPER,29,097,MO 
64862,Sarcoxie,Missouri ,JASPER,29,097,MO 
64857,Purcell,Missouri ,JASPER,29,097,MO 
64861,Rocky Comfort,Missouri ,MCDONALD,29,119,MO 
64865,Seneca,Missouri ,NEWTON,29,145,MO 
64866,Stark City,Missouri ,NEWTON,29,145,MO 
64867,Stella,Missouri ,NEWTON,29,145,MO 
64870,Webb City,Missouri ,JASPER,29,097,MO 
64868,Tiff City,Missouri ,MCDONALD,29,119,MO 
64874,Wheaton,Missouri ,BARRY,29,009,MO 
64873,Wentworth,Missouri ,LAWRENCE,29,109,MO 
64999,Kansas City,Missouri ,JACKSON,29,095,MO 
65001,Argyle,Missouri ,OSAGE,29,151,MO 
65010,Ashland,Missouri ,BOONE,29,019,MO 
65011,Barnett,Missouri ,MORGAN,29,141,MO 
65013,Belle,Missouri ,MARIES,29,125,MO 
65014,Bland,Missouri ,GASCONADE,29,073,MO 
65018,California,Missouri ,MONITEAU,29,135,MO 
65016,Bonnots Mill,Missouri ,OSAGE,29,151,MO 
65023,Centertown,Missouri ,COLE,29,051,MO 
65020,Camdenton,Missouri ,CAMDEN,29,029,MO 
65017,Brumley,Missouri ,MILLER,29,131,MO 
65025,Clarksburg,Missouri ,MONITEAU,29,135,MO 
65024,Chamois,Missouri ,OSAGE,29,151,MO 
65026,Eldon,Missouri ,MILLER,29,131,MO 
65035,Freeburg,Missouri ,OSAGE,29,151,MO 
65034,Fortuna,Missouri ,MORGAN,29,141,MO 
65036,Gasconade,Missouri ,GASCONADE,29,073,MO 
65037,Gravois Mills,Missouri ,MORGAN,29,141,MO 
65032,Eugene,Missouri ,COLE,29,051,MO 
65039,Hartsburg,Missouri ,BOONE,29,019,MO 
65038,Laurie,Missouri ,MORGAN,29,141,MO 
65040,Henley,Missouri ,COLE,29,051,MO 
65041,Hermann,Missouri ,GASCONADE,29,073,MO 
65042,High Point,Missouri ,MONITEAU,29,135,MO 
65046,Jamestown,Missouri ,MONITEAU,29,135,MO 
65043,Holts Summit,Missouri ,CALLAWAY,29,027,MO 
65047,Kaiser,Missouri ,MILLER,29,131,MO 
65049,Lake Ozark,Missouri ,CAMDEN,29,029,MO 
65048,Koeltztown,Missouri ,OSAGE,29,151,MO 
65050,Latham,Missouri ,MONITEAU,29,135,MO 
65051,Linn,Missouri ,OSAGE,29,151,MO 
65053,Lohman,Missouri ,COLE,29,051,MO 
65052,Linn Creek,Missouri ,CAMDEN,29,029,MO 
65055,Mc Girk,Missouri ,MONITEAU,29,135,MO 
65054,Loose Creek,Missouri ,OSAGE,29,151,MO 
65059,Mokane,Missouri ,CALLAWAY,29,027,MO 
65058,Meta,Missouri ,OSAGE,29,151,MO 
65061,Morrison,Missouri ,GASCONADE,29,073,MO 
65063,New Bloomfield,Missouri ,CALLAWAY,29,027,MO 
65062,Mount Sterling,Missouri ,GASCONADE,29,073,MO 
65064,Olean,Missouri ,MILLER,29,131,MO 
65065,Osage Beach,Missouri ,CAMDEN,29,029,MO 
65066,Owensville,Missouri ,GASCONADE,29,073,MO 
65069,Rhineland,Missouri ,MONTGOMERY,29,139,MO 
65067,Portland,Missouri ,CALLAWAY,29,027,MO 
65068,Prairie Home,Missouri ,COOPER,29,053,MO 
65072,Rocky Mount,Missouri ,MORGAN,29,141,MO 
65075,Saint Elizabeth,Missouri ,MILLER,29,131,MO 
65074,Russellville,Missouri ,COLE,29,051,MO 
65076,Saint Thomas,Missouri ,COLE,29,051,MO 
65078,Stover,Missouri ,MORGAN,29,141,MO 
65077,Steedman,Missouri ,CALLAWAY,29,027,MO 
65080,Tebbetts,Missouri ,CALLAWAY,29,027,MO 
65079,Sunrise Beach,Missouri ,CAMDEN,29,029,MO 
65081,Tipton,Missouri ,MONITEAU,29,135,MO 
65082,Tuscumbia,Missouri ,MILLER,29,131,MO 
65084,Versailles,Missouri ,MORGAN,29,141,MO 
65103,Jefferson City,Missouri ,COLE,29,051,MO 
65083,Ulman,Missouri ,MILLER,29,131,MO 
65085,Westphalia,Missouri ,OSAGE,29,151,MO 
65102,Jefferson City,Missouri ,COLE,29,051,MO 
65101,Jefferson City,Missouri ,COLE,29,051,MO 
65104,Jefferson City,Missouri ,COLE,29,051,MO 
65106,Jefferson City,Missouri ,COLE,29,051,MO 
65109,Jefferson City,Missouri ,COLE,29,051,MO 
65111,Jefferson City,Missouri ,COLE,29,051,MO 
65105,Jefferson City,Missouri ,COLE,29,051,MO 
65107,Jefferson City,Missouri ,COLE,29,051,MO 
65108,Jefferson City,Missouri ,COLE,29,051,MO 
65110,Jefferson City,Missouri ,COLE,29,051,MO 
65201,Columbia,Missouri ,BOONE,29,019,MO 
65202,Columbia,Missouri ,BOONE,29,019,MO 
65216,Columbia,Missouri ,BOONE,29,019,MO 
65212,Columbia,Missouri ,BOONE,29,019,MO 
65203,Columbia,Missouri ,BOONE,29,019,MO 
65205,Columbia,Missouri ,BOONE,29,019,MO 
65215,Columbia,Missouri ,BOONE,29,019,MO 
65217,Columbia,Missouri ,BOONE,29,019,MO 
65211,Columbia,Missouri ,BOONE,29,019,MO 
65218,Columbia,Missouri ,BOONE,29,019,MO 
65230,Armstrong,Missouri ,HOWARD,29,089,MO 
65233,Boonville,Missouri ,COOPER,29,053,MO 
65236,Brunswick,Missouri ,CHARITON,29,041,MO 
65239,Cairo,Missouri ,RANDOLPH,29,175,MO 
65231,Auxvasse,Missouri ,CALLAWAY,29,027,MO 
65232,Benton City,Missouri ,AUDRAIN,29,007,MO 
65237,Bunceton,Missouri ,COOPER,29,053,MO 
65240,Centralia,Missouri ,BOONE,29,019,MO 
65251,Fulton,Missouri ,CALLAWAY,29,027,MO 
65247,Excello,Missouri ,MACON,29,121,MO 
65243,Clark,Missouri ,RANDOLPH,29,175,MO 
65248,Fayette,Missouri ,HOWARD,29,089,MO 
65246,Dalton,Missouri ,CHARITON,29,041,MO 
65250,Franklin,Missouri ,HOWARD,29,089,MO 
65254,Glasgow,Missouri ,HOWARD,29,089,MO 
65244,Clifton Hill,Missouri ,RANDOLPH,29,175,MO 
65256,Harrisburg,Missouri ,BOONE,29,019,MO 
65260,Jacksonville,Missouri ,RANDOLPH,29,175,MO 
65257,Higbee,Missouri ,RANDOLPH,29,175,MO 
65255,Hallsville,Missouri ,BOONE,29,019,MO 
65258,Holliday,Missouri ,MONROE,29,137,MO 
65259,Huntsville,Missouri ,RANDOLPH,29,175,MO 
65261,Keytesville,Missouri ,CHARITON,29,041,MO 
65262,Kingdom City,Missouri ,CALLAWAY,29,027,MO 
65263,Madison,Missouri ,MONROE,29,137,MO 
65265,Mexico,Missouri ,AUDRAIN,29,007,MO 
65276,Pilot Grove,Missouri ,COOPER,29,053,MO 
65264,Martinsburg,Missouri ,AUDRAIN,29,007,MO 
65274,New Franklin,Missouri ,HOWARD,29,089,MO 
65270,Moberly,Missouri ,RANDOLPH,29,175,MO 
65275,Paris,Missouri ,MONROE,29,137,MO 
65278,Renick,Missouri ,RANDOLPH,29,175,MO 
65279,Rocheport,Missouri ,BOONE,29,019,MO 
65281,Salisbury,Missouri ,CHARITON,29,041,MO 
65282,Santa Fe,Missouri ,MONROE,29,137,MO 
65283,Stoutsville,Missouri ,MONROE,29,137,MO 
65280,Rush Hill,Missouri ,AUDRAIN,29,007,MO 
65285,Thompson,Missouri ,AUDRAIN,29,007,MO 
65286,Triplett,Missouri ,CHARITON,29,041,MO 
65287,Wooldridge,Missouri ,COOPER,29,053,MO 
65299,Columbia,Missouri ,BOONE,29,019,MO 
65320,Arrow Rock,Missouri ,SALINE,29,195,MO 
65284,Sturgeon,Missouri ,BOONE,29,019,MO 
65301,Sedalia,Missouri ,PETTIS,29,159,MO 
65305,Whiteman Air Force Base,Missouri ,JOHNSON,29,101,MO 
65302,Sedalia,Missouri ,PETTIS,29,159,MO 
65321,Blackburn,Missouri ,SALINE,29,195,MO 
65322,Blackwater,Missouri ,COOPER,29,053,MO 
65325,Cole Camp,Missouri ,BENTON,29,015,MO 
65323,Calhoun,Missouri ,HENRY,29,083,MO 
65326,Edwards,Missouri ,BENTON,29,015,MO 
65324,Climax Springs,Missouri ,CAMDEN,29,029,MO 
65327,Emma,Missouri ,LAFAYETTE,29,107,MO 
65329,Florence,Missouri ,MORGAN,29,141,MO 
65330,Gilliam,Missouri ,SALINE,29,195,MO 
65332,Green Ridge,Missouri ,PETTIS,29,159,MO 
65333,Houstonia,Missouri ,PETTIS,29,159,MO 
65338,Lincoln,Missouri ,BENTON,29,015,MO 
65337,La Monte,Missouri ,PETTIS,29,159,MO 
65336,Knob Noster,Missouri ,JOHNSON,29,101,MO 
65335,Ionia,Missouri ,BENTON,29,015,MO 
65334,Hughesville,Missouri ,PETTIS,29,159,MO 
65339,Malta Bend,Missouri ,SALINE,29,195,MO 
65340,Marshall,Missouri ,SALINE,29,195,MO 
65345,Mora,Missouri ,PETTIS,29,159,MO 
65347,Nelson,Missouri ,SALINE,29,195,MO 
65344,Miami,Missouri ,SALINE,29,195,MO 
65348,Otterville,Missouri ,COOPER,29,053,MO 
65350,Smithton,Missouri ,PETTIS,29,159,MO 
65351,Sweet Springs,Missouri ,SALINE,29,195,MO 
65349,Slater,Missouri ,SALINE,29,195,MO 
65354,Syracuse,Missouri ,MORGAN,29,141,MO 
65401,Rolla,Missouri ,PHELPS,29,161,MO 
65355,Warsaw,Missouri ,BENTON,29,015,MO 
65439,Bixby,Missouri ,IRON,29,093,MO 
65438,Birch Tree,Missouri ,SHANNON,29,203,MO 
65409,Rolla,Missouri ,PHELPS,29,161,MO 
65436,Beulah,Missouri ,PHELPS,29,161,MO 
65360,Windsor,Missouri ,HENRY,29,083,MO 
65402,Rolla,Missouri ,PHELPS,29,161,MO 
65440,Boss,Missouri ,DENT,29,065,MO 
65441,Bourbon,Missouri ,CRAWFORD,29,055,MO 
65443,Brinktown,Missouri ,MARIES,29,125,MO 
65444,Bucyrus,Missouri ,TEXAS,29,215,MO 
65452,Crocker,Missouri ,PULASKI,29,169,MO 
65449,Cook Sta,Missouri ,CRAWFORD,29,055,MO 
65453,Cuba,Missouri ,CRAWFORD,29,055,MO 
65446,Cherryville,Missouri ,CRAWFORD,29,055,MO 
65456,Davisville,Missouri ,CRAWFORD,29,055,MO 
65457,Devils Elbow,Missouri ,PULASKI,29,169,MO 
